iwDIWBW7834coS8i64531tyq,-24.649859565214033,90.3931052145569,45.259033934124304,18.390251681607623,-66.90944379938846
Mlr2y67Uv532d5flqKP242H,-25.111725324062135,89.65628139130943,45.60261765758727,20.070690524716568,-69.55426413403137
TXmj3E988941LA27T4,23.87590046444846,-72.13124360163954,-42.222969886831414,-27.45219609880284,-7.272208901461769
6O833073U945,-62.53104894499617,-36.471042536459215,4.526891105736912,-14.27631178251094,-41.43391717910346
I4L30UPCijUV2oAyaCm0,20.466716469351695,-72.24364860467921,-40.64729244031239,-27.206529673071472,-10.230925660738611
07E364412821,-64.30701586295426,-40.183774790488336,5.08903022045071,-12.743642892657974,-40.75629414459736
V0MP1r971xA7n893,-71.03742496107361,-87.97251537678422,73.04842576372602,20.559073516567427,43.57169009284875
P0l5Vfr16Z6QFhv,-70.32269277539214,-86.63653862885177,73.28701300618597,20.799796172555574,40.27047093073727
TL9906587116X,-23.81948878392877,92.03424913153358,45.93669234362961,19.685726831490175,-69.9429366260336
8wjxKXwHN4du5AK2bh746T,-62.92881955225369,-39.8856614593312,4.492898249593885,-13.60497513576016,-43.30781900376156
1tw97638hUFLD,-95.36259925776254,94.40807356338226,66.52914224704988,-56.09959174611947,-63.05232574556469
Cv9dF8bWr5I68TH2,-68.41985166628139,-88.51920485621588,73.85333825752761,21.732460042049446,41.3741873217761
35N968ue08Dc77SpKQ84,-96.68590917578827,94.27900990327875,65.21414302561543,-56.691821040409216,-61.59885037222104
29G2731VT,-95.11654978650174,94.66235417082254,66.35061690837286,-55.53293816801126,-62.495031444079366
6uxKs94Yb3g0hWDCCg0s,21.698397308302408,-70.74252007074747,-44.12810859127682,-27.112818968965488,-10.079013572349066
131rVC5jXqvr1388B,-94.72149232718237,93.69441232224773,65.45812242285679,-58.72071331830587,-61.64618650479608
9kbkJJ5MPL40y3Ou8,-64.75391454065989,-39.818756792568784,5.844070704674561,-11.84453902503929,-41.27349069617122
Cy2b478Zrgl268Z3Um7,-68.41015533447855,-88.85016818330091,72.6089377327994,19.798280132503034,42.11448225146896
54kX554s59u,-26.237514448526426,88.77948865726208,47.106424785989496,19.740735025919626,-67.73139517222245
6FP7Q842182gfKsXORp4zDNu65j,-25.45751552736005,90.79194801461234,45.1759148256057,20.268032871789384,-69.71096284277397
3Q3Gh127QE7,-95.68819393557713,95.0349704596976,65.76142861990837,-57.63381371207382,-62.31937469639163
61SWoK747rp91,-69.10405730963377,-88.35938246937381,72.9710581450717,20.162084515870973,41.835993256885025
Isk726BRV0q4r6VDk7za,-67.78764011101836,-88.20629125490504,73.78219025045031,20.29184807992561,43.71818866227083
9mid3VvHh4MuRwm93ZL,-69.83700691777192,-88.52983610205179,73.98791147027308,19.035536946903317,41.79602889071666
B26n2d6UhZ286Ni0Wq5IQ53JR,-96.22876751551551,93.84845830951453,66.63220860510208,-57.170415872240916,-63.31519684833996
l4c53f009U508pW,-70.12202123882277,-90.50696058368493,73.52488285319679,20.26887379352632,42.39354542683924
52A47085991s,-96.76452604700687,95.38613637249927,65.49648459930721,-58.08587301748024,-64.78385796850917
05X8p54f5H0HrMd4Hz5wHL30,-23.912259885826806,89.24465334252757,47.23358378151144,20.02825822373629,-69.83410178802818
Db0K18wN50m5S7,-96.05384778033782,91.57573228138897,65.03184671876026,-57.95377192690237,-64.94917731768471
7A9u27r8KDMbVj25t5jH4,-69.45219882977354,-87.6149435740698,72.61083087473345,17.123331825858486,41.743168507163325
8tU0WjiJ1x5642ly24j4,22.14775733028917,-70.48512612910163,-42.58923307841546,-29.039818344199954,-9.384742968899127
0C9zm55Gku3x,-68.51490117371145,-90.88177115423156,70.85879629864917,19.88431100871988,41.416746514503494
05510uwl2k4W1n7j3Yx,-67.79771316853953,-88.26146286058525,74.78048632474177,22.63721966088049,41.144271966905826
q0bP1ft1g6HA8b6fPOw3E,-62.95890675121163,-38.99332053843917,7.086973735860945,-12.449318040253623,-41.71536295993681
80s7153eN2t3,-68.39765906988818,-89.15498878654064,72.7348430648666,20.661504118207493,41.69329328707544
961al01H34L450TzF2Gd,-68.6908284141748,-87.76651647318712,72.5987237923375,20.279928769512534,40.93732532155582
EN1N4alCUhYay707WEi2C1i1,-24.32053723861168,88.24689644067595,46.5690867244434,20.764660786560125,-68.99121711994165
wQSXT0by69ci9w7CP3,21.63787215537872,-71.79530779854423,-41.7543114036917,-26.475980675582015,-7.674810745138535
cS764V93085,-69.95296431734624,-89.09829943439036,72.2066526294809,17.974859461849594,42.875833661059154
J8A01687O8UR212,-24.667489986471058,91.08339686694525,45.53114727230164,19.87755869183563,-70.16614296822898
4RG776Dj45,-25.318221449536182,91.20742996000995,46.51839403116808,20.54839535712089,-68.17760995180276
38pEnF9gqdzIGY1gU63,20.615648751359647,-73.76375237172773,-43.06805928182067,-27.10090519925701,-10.657718276316853
7g435dR1y4089,-69.61902302634493,-87.1745955555248,73.20146437358937,19.883872077713857,42.78130055241232
gjJ21VuIzRNCoqY0b1I6s,-95.74015153072412,94.20868211873943,66.79496699433952,-57.52896799658127,-64.32787168205189
2P824yI776r,20.891271198292504,-73.02065523038817,-41.596802048845724,-27.721612721872447,-7.287918794887107
dB474B2P7bB4545,-63.249948213176694,-38.98143940643816,4.916108237677138,-13.78177210377893,-42.64782547068722
mUtI795peyvI01D,-25.09127711297033,90.30111726293661,45.7212221495473,19.8809834028798,-69.57881561674716
317cp4xfuu0eUs9,-68.9675650609947,-88.17139888770828,72.33967306144069,21.219011008030428,41.903169490016595
4JQHDXM7XQy255413XISGc,-25.084011947880178,91.14657080579393,48.58627719165521,18.441332354864485,-69.4451857927852
T7H60s2L6zX6xDZZdcUJ93c,-69.59098024192639,-88.38518319934886,73.27009603776617,22.21985256733061,41.52639171820242
LVd61O14MM3,23.341968833903437,-71.65782218204942,-40.771159340465566,-26.193503222466983,-8.570591753862688
336YwpV08D,-69.38123958426225,-87.01402276893823,72.0966617819374,19.843597849655914,41.94658080837352
b33mx7RMnS7TiAb8m4645A8P,-95.27327206317602,91.90233715015182,67.16573668143452,-58.6117282759842,-63.35801203815275
0nx1x01M7niMObOY,-62.781665437925206,-39.021828359409085,5.723516259930864,-14.0445603043404,-41.131544920579294
20ji91s22e640,21.734947328614297,-73.74132162530148,-41.201770778918664,-28.90036086446432,-7.456931059598717
BcHH3fEH8640C2k22,-63.36547851521531,-39.649295033515294,6.064058844262628,-14.35308036649963,-41.614097112431786
0JdG6qP040DY6c,-95.08629630778245,95.88699351593428,65.99303601556645,-60.87972846083236,-64.0444291316107
J7BycY9ag416Ub3,-68.53563327326374,-87.0226015302524,73.2617825087865,20.24585985848688,42.35202845283196
0y0JW8DUBOj5BH93q9w,-68.12815272826442,-90.14787347563716,73.00957245176896,20.13739425917051,43.12214911812279
0YE0u5ysUh401x,-67.94767448126736,-88.7526642984238,73.33219933174787,20.078714406005016,41.28557147385181
v198VKR5644Q,-63.719379300516174,-40.98708821911836,5.765753059196079,-14.538506456286711,-41.53974302997917
0i3z31us0,-64.54787417836287,-39.36081611975687,6.721077059284683,-12.362528232154093,-39.71298145719753
R2V0f5151972LU15,-95.34855752738332,94.64453298227879,66.62983328418915,-58.366606597862415,-61.898063615560574
6CZnqu9Q77d9JCsbzIF81jI,21.358651635112523,-72.89770848809,-43.04414593602098,-26.641815021705263,-8.742211508729705
274ZvqP213I9jOyeqm9,-96.15245324556628,93.18564378706935,66.65634140476013,-55.950714140861436,-63.94466637076556
6ha18k9xnX2Dc,-63.01642113589026,-39.44015943809399,5.627391255742404,-12.784107051760143,-42.01148282657629
2968te5Nk81Er8b6Tb5O,-94.29480698878457,94.63324547651756,68.03222592107676,-57.44678925420981,-61.89263047387733
1cEUii5nnxNm7z5UiQfS5,-62.28473793129868,-38.19005131378849,6.100314389445867,-14.234555326875991,-40.720542757612705
Y5j846GGi88OpdAjcZA5tH,-26.702981840482728,89.99430987697619,45.99132822464575,19.129728160510936,-68.03602081687733
N1O741012R4aG1cQ22,-62.38068260752412,-38.39251873122524,6.749020167024931,-13.927331816316917,-42.39531859484448
8I2AS449CgeL4UA4Dfj2,-62.38822351737599,-38.8585003171709,4.41331144836646,-12.675538906728075,-41.2458590042291
f32697uYxk96eIkP130,-94.91515562769858,93.87117895671109,66.197038738831,-58.08507379803848,-63.481332538015685
zWBN9Nnqe1y7lxk6JW0,-64.80108657043904,-39.20273625373289,3.3699311003175154,-13.222573377263988,-41.071950879478784
8131664v6,22.390223400436742,-72.234336733109,-40.597303357017275,-25.864691630019433,-8.935397370195236
w0M5vsZ04y5L3,-64.19139785137375,-38.683313798395574,4.737142454358108,-12.265513303692932,-42.40272908368027
98H227Z604U08,-97.26851053265764,94.0112394163037,66.9198732599621,-57.788580419877064,-64.97208166646772
7U040F7733l3,-64.59370932067341,-39.55180954903963,5.11448035110274,-14.33113887173716,-41.04715445743401
0TLH40gU5AUQ68,20.83378943048958,-70.34332117973705,-41.77554662238087,-26.81821836264977,-7.927270021433478
YavP30m6YZ8ot0,-64.33157239946763,-39.68658449278403,5.615339279753155,-14.120828788078652,-40.99865669986311
26Zm6dzw85Q7x,-95.39086167637466,92.98688546451102,66.04093096956792,-56.8802939164078,-63.187754403087624
ER70Z72K14H95k9q,-63.16923093792546,-39.14061839484927,3.4698393467947817,-13.95565755753887,-41.741806865255086
d9Y3224yq4Q3C6e37,-94.95923612487535,95.46149763591738,66.35440278103918,-58.89682653821415,-63.39654141825608
6MNLL2sWU0WA8J5VX5p3,-25.99357697656308,88.58105442058778,48.400525464811146,19.626304913969992,-67.01544269854605
ep0pe89b3I202x36,-95.9648118329811,92.99323311397904,66.64770527600692,-58.22789698881185,-63.43388309987835
LWH051oC615,-24.011907230205342,88.44186773004449,45.99229548558475,18.501827461166506,-68.9740122330001
10pXR4HYU4v850rKbn,-66.80826330748944,-89.16257316588154,73.40775593791011,20.733865337790075,44.059098311791615
8t5b079LeZoo9cAeS,-95.09497933614605,94.14181100956426,65.26924177425828,-58.334040041182845,-63.57392038598156
21nQ46EO1WEw2Mv57Nc,-25.096539059517802,89.46051868086309,46.350592876745196,21.002835065388236,-68.02540881004865
FSY87rN6sMhb28ov62E6m0EG39,21.918952855769767,-73.07656154728186,-41.44350205990246,-27.654938595192295,-9.456293737042262
vzJ0OVETSS8u5391neAP34N,-68.90242084898937,-90.47581077210927,71.72992709397869,20.641650369458663,41.54762461761438
sE9hi3q1059sLt9p42M,-64.51505236936883,-38.87707560651465,3.254196345507012,-14.665301314180931,-40.327204555981204
hlxZR758K9w4s8pjT,-22.717646827035118,91.15739397467054,45.95828380340748,21.313735022371098,-69.18434110131011
3I4207kWCwl870PFMUxJL,-96.61664430393687,95.96204566584288,67.13089375213453,-57.74585463321463,-65.65582414316582
26vk57EC2cmkgA2,-96.35308371416953,94.17690000620985,67.89424121110017,-57.04795708999792,-64.01641108905129
3T26017,-68.4258789756023,-87.02925842398858,73.92412008747866,20.08120072364567,40.43063038315661
b3vb9114o882,-96.90416413904637,93.66335419017163,65.03241606360537,-56.862555231964485,-62.9699840891359
9801x5117F76,-96.24671443674113,95.69307772407592,67.19972061350592,-59.45449196979873,-64.97813182622441
6I2ADM3P92QS,-96.28238328392501,93.97521802724373,66.76451265299681,-55.489920023833974,-63.06288084097149
8R4nA28R0488,22.940480340918537,-71.23740014090309,-39.87192471143317,-27.425853573600154,-8.443046889137507
Kk772pz2b95mqfE26100,-97.79071294779631,93.43357129329054,67.58801518541742,-57.7208894640846,-64.81252517448651
Ri9511p1M1S31L6Q8l7ej,-26.76110858961804,89.37104220422648,48.06009009288916,19.397449748256953,-69.11411881802327
eAG8752wP3A,-62.47151771110406,-38.9334378530519,3.574324672011679,-12.574611303646307,-41.883076609162
x32v31485gjM2SLlGRr1,-69.31179454626923,-87.24241435074936,75.27825495683601,20.51324891430879,40.68804854096799
k134Cl97ooivm8p4UgY2ELW,21.56191890281818,-71.38038426746095,-42.08887555828649,-26.216727962175074,-9.41283747748429
Bz73dLOnTgvk35V3T1ySZa,21.437140430602902,-71.69645201181811,-42.09538840692578,-27.28605150974919,-9.549950558837164
34075XGq,-24.582598114191402,91.39018833721497,47.3647103702406,19.81375171056012,-69.28366693543384
G2nHL81MGZ1357y9ovE,-28.56340612246589,90.55188933572587,45.0732784505986,19.180975643711808,-69.82249155025772
itJPRQj4203M7K0qeIr1YG72,-64.37226217848337,-38.80450495049559,4.914683663752625,-14.741040440741216,-40.88910047091665
56806jv,22.98643374262598,-72.1154970471862,-41.76756199303563,-27.530496581495584,-8.751234141999545
2w3UQuk29YuJjY3Z,-26.27988903916957,89.78984522525768,45.36221244592471,21.044765354996034,-68.74573609591869
Y12j4y786AH5l1,-96.34984695141456,92.89772667878715,66.61126032172261,-57.68112515924449,-63.12634875430003
fG0141q8U01TnDA6kf,-24.57068093993175,90.1486718405257,46.663844407121324,19.686670016578454,-67.64753842858325
9563s307Ak2,-25.328744833491566,89.87988247820256,44.56307708823999,20.06176184021994,-68.17634557911688
9bco78T0pV5Snh4bx248vB,-62.921173182597904,-39.94471846696881,5.82404578268167,-14.348751518409735,-43.704584162049024
9Y6e95j98,-23.342394925255007,89.12844240481525,47.18165860586236,18.766198853578263,-68.76611033897757
4uAjr19500T45178,-61.88917023898115,-38.15343491937634,5.161971514743051,-13.755081842029346,-40.67112130483803
0294Pm7628xFg9Ldx,-96.4309163775661,94.2444984447222,64.78416145178808,-59.606083869316414,-65.39624913721651
94i0l00H4lSIz3vX0JP310,-69.22257368006524,-89.514319940656,73.65619268211442,21.224655852018856,42.505037736854575
A2cM15V954k31R1Tbl25B,-69.76122467140775,-88.2383695970292,73.51619247615213,22.080931108700007,42.585320411746316
3jljQ9z26KvTT3iw3bMvJ,-69.62708011078598,-89.14356851392408,75.16768865243658,20.66652608710417,39.91238685267072
wamH49rf0nBu0KHllS3,-68.69070629365177,-87.87585663852681,72.3193044277246,21.35729714252997,40.22068451539619
9N565094958,-63.43743965318706,-38.534956021977905,3.836563070492564,-13.798197640685329,-40.9542446608617
lm8Pmnq5D97l0os838,-67.80983727456737,-87.34489991159496,72.14690966795797,18.94363185278891,41.50592258849667
h084927l8X9AJE0r,-63.61478574677077,-38.443421547597175,4.789606399233077,-13.831049778948547,-41.7264018818563
UV4747p36a5K5P2aW1,-61.82234124332276,-39.229059419238745,2.8544868456196,-13.795846632227382,-41.65477787083019
1KCW210AK8xJ5,-64.10185503819261,-36.76809437144559,4.834881426986472,-11.944243143033182,-41.44695091609593
7Q358qXN98Dr2,-64.3290522319894,-39.88028080074648,4.104774482003962,-15.623904315470208,-41.62135442697535
4T0nx7oVH092tLzQm8OcdA2,-64.02707097631964,-39.9730655205777,5.175126499230809,-14.457229933773359,-40.65695063071979
E79asq07QT3g0UV33Y,-63.34975413466567,-37.98835788913108,4.385462816093894,-14.096363315687771,-42.047511825030355
Q2U9A0I1t2Z5V1P,-68.65601528325023,-89.04106495565568,72.41094559730827,20.90626273814508,41.47546523942191
3x0i65x2z8znTO2c4H01,21.645037785500854,-71.30046768622013,-42.47968618092447,-27.339404995227177,-10.235526677298274
7jcaYv8u3oAuy5aW37,23.571073288915912,-71.8918815336962,-41.42173645318657,-26.161006392020585,-10.056771945422353
2VcOY4qC6W694W85cl5oIQ71,-26.044155037266858,90.56551634748485,46.5082589663283,20.784225780756984,-69.36914400105044
z31V7WvtEL0orA0zK,23.348161091252084,-70.71143528982981,-39.61934712255275,-26.711837040204284,-9.328353130203126
Bn84fi1p8Fo1wT8Uq1B2,22.917468647927578,-71.50312608983049,-41.4400211289952,-25.758428119482655,-11.229148461823545
05v40xb02U4lq,-64.49993394630538,-39.393928023478864,6.100423374916107,-15.133710781367357,-41.45977920125541
SLO66nnghFf6kUK31Vs,-63.80927653745024,-40.417742427705285,6.705111571297321,-12.998913770773068,-42.172707693731105
A9IwP385qyE264n,-63.39799025122824,-39.35676441431842,4.7233817792206985,-13.452710242178277,-42.204395513428246
P6707z2,22.15297670869658,-70.72395348308316,-40.19547953230396,-26.643023597548712,-7.052549689988011
qoa74sejg48ZIq7k,-26.390103115582136,91.72096808989475,45.228770711682095,20.580258873883068,-68.1577540509182
EJ0255bc1we7W14zVW4O9IpzWW,-23.946587041980155,89.61130434474019,45.50443844960561,19.047737337608222,-69.3318852499381
32165k921954,-25.41103325159385,90.68634443494702,47.43370928936161,17.52359028773344,-68.43549348683926
7U18240A05363,22.937081399531113,-72.40891730609854,-41.726118951808004,-26.56076609382,-10.83702564511891
6gBvuR32dxx500m30z51EhX7jq,-67.59642149276576,-89.00737627868581,71.61383499886486,20.6567515695281,42.229356956512085
27T7V6812W9142g,-26.17975716578927,91.07234378932802,44.63592143340997,20.875832042023738,-70.1156198006501
Cg3xFsPXa941BoPAK7gVq,-27.322306138153397,91.1944543226549,45.555243400035536,18.151444902663794,-68.78021849286876
3TIl44m82,-96.71260869972153,94.57047121866006,67.15540050516013,-57.869235350389395,-63.49709003766181
BT8Z82M96C05LZ3w6y,-70.16115058717706,-89.36438128030984,72.40492862300282,21.567320556628964,42.90777483613926
X1N2sCr52Zln9aZjC2C,22.98946376234099,-70.97624076321148,-41.29731058749242,-26.748429171793866,-8.371641072414024
D37675n,-63.45371788408599,-39.03691353353977,4.675788174772854,-12.493415539331227,-41.18207175209063
G30i7g39q8X73N64y2Y,-26.77676162534797,89.20913902924302,47.44570848993102,20.301647144748703,-68.07480563772762
9p05p5ed39nHwh,-69.23984185280776,-88.23893409906341,74.06187069037692,19.650808278348315,40.82450275712804
3q5636Y,-23.299053639196636,90.36681656007298,45.593416535230666,20.32813917896799,-68.5252973726665
un930QE339gQ429,-95.24643098714368,94.18355054659845,66.58738760509536,-55.024682626485934,-61.895309151459806
Q1h75Z083iW,23.477897130991828,-71.43949913457004,-39.413355988518404,-28.666022402523872,-8.659034076513025
HxA6DY8oM00471m,-68.84656090888848,-87.91036048183462,73.0217570189876,20.885728175161024,40.807375576229774
u4318zb1CvQ3LUA2lPir1,20.78765478175844,-71.63588387563377,-42.725426188004505,-27.865877287321585,-9.504201917098575
4385g8t7a42A,21.282901249744636,-71.84934750949878,-43.59735380432361,-27.491054974117887,-7.6903638185103995
45U96994u2w348,-24.181412108156426,91.19819227852966,47.05242262361634,18.857722719922222,-68.79956783184005
38HbvaKx38dq6S19b246k1,-95.91335380256494,93.79493680352415,68.44323935734563,-57.82299247705235,-64.01734849955552
2Q4F1l1S00U43s0I9kW2,-26.078762276267053,91.62488377559903,46.1455334522558,18.51723755865466,-69.76067616612438
614vvs9XiG1rx0T6,22.967151289359446,-73.28258283417449,-41.76832093330867,-28.204980550116534,-8.217808839288022
JVW03K7n5U0ZLUF0E5Z0f1xZ2y9,-64.52158172789453,-37.65227482407559,4.547788393503342,-12.78895426764791,-40.295739256964836
A1Ws9hPf94qK8H6G9xh6K8JP38N,-94.83925569866685,93.96062513022645,67.50830468727263,-59.90086907119692,-62.84335235248635
mzJ63h5mO2JW5dXkaU4bFm9,-68.7798154956554,-87.49654520680556,72.58439642935706,20.22484830387276,41.67085184602123
V778eA6r1837,-95.9896302460336,92.36241440363146,66.2139258335639,-56.65899472356616,-64.02592961810461
d564R26n1,22.160821413721386,-71.06823179049525,-42.9472373093743,-26.96905117677988,-7.842987248025075
QpGw5cygd2S9f609GV6,-69.01352486266994,-86.87906328353019,73.22506343424425,20.51936678789639,41.862789492120555
ic1cb6imj1n7L1ekH1k38hAL0,-67.38285714985318,-89.46748764613992,75.35197597646668,19.382394921172114,42.364465529860354
b7cVn4uCH2aUpe1j197n,22.004903609749288,-73.55714278905745,-39.46730881601058,-25.98923289220112,-7.939754648020313
38S3825552J,22.0279893303386,-70.94126540275023,-41.15758867707681,-28.205700431854197,-8.543059244241997
c3s9Jm6f5vb1846D85p9TSa,22.407873024296556,-73.00503324802719,-41.38423682019542,-28.197249645267945,-8.403672828792926
Cf1v2NFZnReTfKY2U19Z,-96.49470272004238,93.47475488479333,67.53478537352152,-55.92996647561309,-64.33229023904968
20J251315j100,-26.840523215485035,88.8855209815544,47.28288919884019,18.78101304800199,-69.63718070956054
033HHgpNVWN47ir698L,-95.61985521911294,93.26406553948965,68.19773531443731,-55.59314516354679,-62.78232618275286
5ZC373uhM7gC81,-25.211827149893107,90.25659074219622,45.80427230955676,20.320025357867962,-69.11475042216303
6dXX1KpjUkryT0e351282,-62.2480775572004,-39.05962537108523,5.20021843240784,-13.716266887156152,-43.05847888391803
39uh8kWk0PJJmDQG2i1s,-72.12585165267056,-89.8522010300303,72.81078045184454,21.258827587059326,41.341393206802195
9E2j5kOY3u5aJ,22.66927560679716,-72.51645509885246,-39.864690512173965,-26.676427430687692,-10.014351921830716
k9g4Znh1CLy5x57,22.108097896729006,-71.80043515927717,-41.61580535337159,-25.9342361394861,-9.146769569789155
8fHmi5a7tNx236b,-62.80002848994102,-38.85431713559494,4.486462971320472,-13.699908862480314,-42.44289611691589
49040V0J56470,-62.622289038152886,-37.505320456282554,5.509325997966589,-15.498333223011937,-41.77772736061237
9h28c3p1O13F06Si26i,-68.69686799363106,-89.57015879595417,72.93682288306319,19.88431802454316,41.442371285500634
6PAP16yA8Tbf651sAZQ5E8lX33f,-25.331154896557678,90.96596625772825,47.29119918209622,19.82731728529671,-69.68108785343067
721J4BiHyZjHpmbY8B17Hk6,-67.29284852957447,-88.98064233189758,72.74755518070802,20.68278293269207,41.439695195245235
59m86cVi8y,-24.288611181706344,90.17618920764905,45.442611479131365,17.422513108122455,-68.63921830611125
EZfp8UWaRT37r512i,21.14915044605682,-72.39023342313551,-42.70613263847366,-27.25198890385243,-9.346557726307015
RYxrmP348BgTlnwtX4z8q,-66.89167728046597,-87.57338824469899,73.01849264058278,21.08231613976473,42.08123179321429
1D3n6L5M9t4Ke2n411u9Z,-64.099386563736,-39.551675992811205,5.455438687824054,-13.529770768426602,-41.90219346692631
fGI18pjs1H10om1,-25.257375248671018,91.44883119931043,46.307619242724826,17.49164694088782,-69.29463430370514
U7lZL4XT88FpkyX3D,-96.91558010873439,93.82967245390472,65.84784452337657,-57.4873596672446,-63.10173295579628
A539k2f659c3ch,-68.35119570335007,-87.48465972676146,71.866866062933,20.42248764808467,41.533567352965264
Fln516sbpt4537kE70b5aq,-68.96565690238214,-87.61994341542623,73.74655579914938,21.553384034299818,42.935577297562574
lKM9TGWa96SRxh78P32SbI4101,-62.70562609262146,-39.77834365765251,5.176344211705512,-13.549833703725938,-42.533224364698306
88k18zgXdPatNpGL3,-96.38282164025931,93.87930182383293,65.2121922394578,-58.36239458323704,-63.321894790005985
2E7MFVNCp7ClfgDQb4230Y97d3,-25.59905184605101,88.4744097300722,45.07047341081596,19.80917055814455,-67.28267393685991
4h5h44V83Q,-26.71829558448909,89.61292351252075,46.62341414767003,20.57322518144708,-69.41390852090694
9l55s2v4964U,21.24061405180924,-71.8567799110942,-41.66845129886984,-26.04250700284635,-7.901878835561413
T33aHi7v5qh935i2,-25.371849316693527,89.02571995510674,45.38669347648343,20.108270854546443,-67.98641406987566
06p5493QMNv8czvl5PVjM21XIx2,22.911356463434874,-70.06435569779582,-41.79285549403476,-24.95843326238421,-10.744776817888406
a081184,-64.98711317298094,-39.809728095702106,5.7112233084074004,-12.847896247028936,-42.220621152298484
06xrcWTts0itD4qv3j,-69.45497584641157,-87.51933092909024,73.22350565177783,19.762170008844993,41.24108586419293
d6m3348YH7,-96.22524770396298,94.51363602833746,66.94512800878285,-57.31861666465552,-63.8383230924096
6669ZzL5xfkU5rTS240NP0i9,-69.26117218689296,-88.44966518395007,72.90259183663606,20.714544469519065,41.076478316071686
32O9BA59B,21.78107177217128,-71.77506900567587,-40.32863300643068,-26.984326369386043,-7.731110744041065
jb9627de34Xnsp6QUC2GInd,22.268344280290318,-73.07164444915416,-40.37057983618264,-26.520210756300223,-10.62803433383188
X16ZR7S31614,-68.88261875957882,-88.56569570189964,73.26630512186203,19.54633154539374,42.619108468335604
X1BHQ4yry1ha96V,-95.52822733790347,93.11312435408044,67.55230214386992,-58.48606695275808,-63.181752057294105
2738568M6eF9,-97.75110302751025,95.99566934973022,67.05077844325406,-56.76769964403898,-64.61547609350177
bcB97Un39l1zykc,-63.57435618597543,-38.90329161160198,5.180381082659937,-14.284943933340259,-40.85907440447142
T4C7YtneP95JnQm5v,-95.33426525782104,96.33374227137092,65.93648454492127,-57.158340719343094,-62.78343023833369
314Nm3486703E,-24.639039903993996,89.97680037363217,46.61372719237576,17.709381906211586,-69.73932871997995
kzw43Y19P60x,-69.72470289536825,-88.18033351605,71.97720445975824,20.954603450800196,42.54578515520468
610v7T4XI5TR38cZ5gM4,-69.63236670671178,-87.28811715463988,73.66873465493387,19.51627258512252,42.51316401789401
e10110y1q,-68.64921832314553,-87.12846562289094,73.00309983643857,21.38761733895211,42.34675006634176
66246a4m8lh3f4S7GR8,-96.74811078385035,93.46462385945959,65.06453431038832,-58.02590545040299,-65.04028844583476
0JASYS6F2KO1B6T764x3,-24.72487396373944,89.61705589467029,46.267749955282014,17.696456598781815,-68.06414830417962
A48Z8q0172719fSW,-25.98509650415673,89.8080440345885,47.95916850341389,19.8602478394784,-68.24669556645003
03x4LeM66utJm1Oyi,-69.19489780120297,-89.56913811349031,70.91327273764522,20.764844437978073,43.255675098300685
SUa36VTfZ8eH85RH150w43NXf,-63.424816054014336,-38.6457411424488,4.74599373239618,-13.362955628681046,-42.17196140947068
5oZ07j11b08Jw1560,-67.86916139044315,-87.28662529759401,74.31915012152264,21.827093602118996,42.03662415269901
526kqrxfemt6WC5y,-64.99332517840521,-39.35911297431173,4.92868849340267,-12.621196925649341,-42.5854780920319
263x0h1e3,-95.15893389996235,92.20876302460982,65.77327964126675,-58.22635460023012,-63.224016355702375
1qSC35R7FQ932,-69.43776602776518,-88.45155518899945,72.38385870467421,21.45681958073105,41.549848029218715
946825I0,-62.683844964465166,-39.51584150398487,6.976377409939525,-12.709311149435173,-42.13544266642328
c897G84M8AJas54z,20.543959450992062,-71.18391707112085,-43.525922372087514,-28.12983643159847,-8.782014596081689
86X7M539GnT98,-96.30942795570778,93.7479728618523,67.35209951922016,-57.6223850393526,-63.14038191900559
fX0UU9q09XcTLsn2M2B7,-67.8837807714007,-90.10372317659682,75.06291013793673,21.140970019308117,40.84865546912281
0ql8JpX357d4xus4ZFi7Qw84o,-25.076832952267644,90.58493529884997,47.44680810627596,19.103127091931615,-69.24077065573188
75N584z2I9t488N2,-69.48348692704536,-89.06010678274711,72.87458124292083,20.76192153378549,41.91070036394012
JzH94L234RwG1446az8Ol8q,-95.38993130660067,93.9400903774338,66.39486583519506,-58.257421540982556,-64.0854697094636
IA2d7cKv1Llpy6jt5,-24.639441338706174,90.00928144067802,47.48465470414882,17.630777977955404,-65.85851906434492
0183V5w95,-25.706749095684426,89.43457281938159,46.74160352468363,18.899402956289148,-71.00542353060139
6858QQ99rjqfiUwp2w,-24.873337914473645,91.02462232093185,45.389703019415904,18.148402625870432,-68.02257149467901
G4PvjZW572SRU5Oj2n76K9n,-69.07679812568033,-87.44258142253743,73.73139406058496,20.26727032199087,41.80605485865394
10aWV96ow1,-63.602074306293986,-38.09878246848088,5.456396938530647,-11.819516931212716,-42.1964008862691
pSN64DXYNW0Q7r4ICzHt5C,-69.8097599339263,-88.66059362292609,73.95039155574771,21.075181233449776,42.86597198102338
7r3t2q5Qv0Vq7Hp9U0,-67.24371911535589,-87.86289784047499,72.17783129724313,20.852983188989292,40.74526320399319
649i6xmS2rtYe6j53,-66.16292067613887,-88.54436794362178,71.86085775069178,20.50492113676807,41.4417787340421
t197XV7zZ6Y3835,22.851454009921863,-71.75629402706903,-41.52769833627302,-25.93990168382807,-8.75226586166001
xnMg5G46t60l6X0A,-23.523871435809298,89.61678324977129,46.384768824023425,19.83334112709683,-69.92729830300463
