be645ed7-8efc-4933-a676-924,70.61022711141861,-24.92787830808262,-75.97222525059068,63.272570486184634,-86.43342057373036
ba1c883c-367a-4a10-b38d-cc988a2bc89,72.61022711141861,-26.92787830808262,-75.97222525059068,63.272570486184634,-83.43342057373036
f7aacc9c-404a-44a0-9413-90b3ce,70.61022711141861,-22.92787830808262,-77.97222525059068,63.272570486184634,-85.43342057373036
4fff785b-5dee-42e5-ad32-11855e26e1,74.61022711141861,-23.92787830808262,-79.97222525059068,65.27257048618463,-84.43342057373036
71195c2b-ac96-4e7f-9912-606b4,73.61022711141861,-25.92787830808262,-78.97222525059068,66.27257048618463,-82.43342057373036
dde53510-8812-4dc5-a4f7-2e299bfd,71.61022711141861,-25.92787830808262,-74.97222525059068,67.27257048618463,-85.43342057373036
3e632c90-c852-4d20-8b7b-4db509eb,75.61022711141861,-22.92787830808262,-77.97222525059068,63.272570486184634,-84.43342057373036
000d7f7c-5188-426f-88f8-0b83,73.61022711141861,-22.92787830808262,-75.97222525059068,65.27257048618463,-86.43342057373036
52b3ac08-aff4-4bb1-b839-3b75f33,74.61022711141861,-26.92787830808262,-74.97222525059068,68.27257048618463,-86.43342057373036
e0b821cd-486e-4282-9b9c-1a0,70.61022711141861,-22.92787830808262,-79.97222525059068,68.27257048618463,-85.43342057373036
fc908393-5f85-4d2e-a9c1-018,70.61022711141861,-27.92787830808262,-77.97222525059068,64.27257048618463,-85.43342057373036
b35e90e0-662b-4a51-9571-b61ac86,72.61022711141861,-23.92787830808262,-74.97222525059068,65.27257048618463,-85.43342057373036
c6817f48-73ae-4fca-ac0b-42caa49934c,75.61022711141861,-26.92787830808262,-78.97222525059068,66.27257048618463,-83.43342057373036
ee3d636d-770e-4326-a806-9f101f76a4,72.61022711141861,-27.92787830808262,-79.97222525059068,68.27257048618463,-84.43342057373036
74bae85f-8cbf-4d86-895b-dd6a60080,73.61022711141861,-27.92787830808262,-79.97222525059068,63.272570486184634,-87.43342057373036
873ae242-8baf-43a4-8547-39945,72.61022711141861,-27.92787830808262,-78.97222525059068,64.27257048618463,-86.43342057373036
820a1b06-c90c-47ab-94f8-5fff03f,71.61022711141861,-27.92787830808262,-78.97222525059068,66.27257048618463,-82.43342057373036
de8795af-518e-459c-a260-6ee,74.61022711141861,-27.92787830808262,-78.97222525059068,65.27257048618463,-83.43342057373036
df342e71-321b-469f-beed-049ec98c4,-30.915326042896744,0.21315635272149258,32.987055200193474,-8.086769259136222,7.164047876221737
93955803-db3c-4e78-9a50-bdb,-35.915326042896744,1.2131563527214926,33.987055200193474,-5.086769259136222,9.164047876221737
c393f082-2ae3-4b51-b1d4-24b65692993,-34.915326042896744,3.2131563527214926,31.987055200193474,-8.086769259136222,9.164047876221737
35cf2758-8910-4351-a4b5-51f4d157eca,-32.915326042896744,-0.7868436472785074,30.987055200193474,-7.086769259136222,7.164047876221737
b9a59fb6-b1d2-4263-88d8-a12bafec,-34.915326042896744,2.2131563527214926,35.987055200193474,-8.086769259136222,11.164047876221737
6eee09d3-121c-4902-a33b-a662d6e0ba8e,-35.915326042896744,4.213156352721493,34.987055200193474,-7.086769259136222,11.164047876221737
0a7bc5e8-a912-4393-b0ce-152cca,-33.915326042896744,3.2131563527214926,31.987055200193474,-7.086769259136222,8.164047876221737
706397e3-20b5-41c2-a92d-4b23,-30.915326042896744,0.21315635272149258,34.987055200193474,-8.086769259136222,11.164047876221737
3c3654ae-e6b9-497d-9ab3-9d3,-34.915326042896744,-0.7868436472785074,33.987055200193474,-8.086769259136222,8.164047876221737
28fb8cd6-b58a-4adb-9d0b-a8f69cb05315,-35.915326042896744,2.2131563527214926,35.987055200193474,-7.086769259136222,10.164047876221737
cd3a0e93-d138-485b-84f4-d5f27,-34.915326042896744,4.213156352721493,32.987055200193474,-4.086769259136222,12.164047876221737
e34fdce5-19d4-4fb3-9aa1-deafcb9be9e,-33.915326042896744,2.2131563527214926,35.987055200193474,-6.086769259136222,8.164047876221737
94d9fec9-a598-43d5-94e1-4007,-33.915326042896744,4.213156352721493,35.987055200193474,-4.086769259136222,7.164047876221737
ed251d42-9497-491c-a673-b93258f7d,-32.915326042896744,3.2131563527214926,33.987055200193474,-6.086769259136222,9.164047876221737
2f59e8a5-7e11-4af8-b289-ea3d01b39,-32.915326042896744,0.21315635272149258,33.987055200193474,-3.086769259136222,8.164047876221737
17190e6f-7788-4c62-8891-170d,-31.915326042896744,4.213156352721493,30.987055200193474,-5.086769259136222,9.164047876221737
5f68608e-f39d-4d61-8ddd-5cad3,-32.915326042896744,-0.7868436472785074,30.987055200193474,-5.086769259136222,10.164047876221737
c32f0095-69d9-43b5-b14a-f2bd4e2,33.16976376645897,56.6671611684593,17.64022143455241,72.82614694211397,-15.351417463128753
b3212f80-55b6-4480-9694-48c05f75b4,35.16976376645897,59.6671611684593,17.64022143455241,75.82614694211397,-14.351417463128753
3831cf7f-db5e-45c8-ac75-f16a8df6ff5b,33.16976376645897,58.6671611684593,16.64022143455241,77.82614694211397,-14.351417463128753
2d89ef17-1da9-4ad9-8fd8-e9881827b8c8,36.16976376645897,55.6671611684593,15.640221434552409,76.82614694211397,-16.351417463128755
ff160c80-83ce-4e9b-b1f0-1d49ed28e541,33.16976376645897,55.6671611684593,19.64022143455241,76.82614694211397,-13.351417463128753
d90ec217-f0c2-4cbc-ace9-1cee51f,37.16976376645897,55.6671611684593,15.640221434552409,75.82614694211397,-11.351417463128753
ef0aba82-9b42-4a32-b805-8dfbbb74d93,37.16976376645897,59.6671611684593,15.640221434552409,76.82614694211397,-12.351417463128753
f2883352-235f-4ad7-84b4-6f1bb,35.16976376645897,56.6671611684593,17.64022143455241,76.82614694211397,-12.351417463128753
4d3444f8-8112-4523-a666-afdd85f51,35.16976376645897,58.6671611684593,18.64022143455241,74.82614694211397,-13.351417463128753
2594586c-81f2-496b-82b4-a03f142b3ed,36.16976376645897,55.6671611684593,18.64022143455241,73.82614694211397,-15.351417463128753
0dd78003-a1c5-4191-b857-d455ffff,33.16976376645897,57.6671611684593,18.64022143455241,75.82614694211397,-11.351417463128753
334ac710-bef9-491b-bc40-925dc51be,34.16976376645897,54.6671611684593,15.640221434552409,77.82614694211397,-11.351417463128753
a95467cf-7cd9-451c-83c0-bb9df3eb67a,34.16976376645897,58.6671611684593,14.640221434552409,72.82614694211397,-15.351417463128753
4e661b5d-b52f-488a-8c2c-34c5e44d5b50,34.16976376645897,54.6671611684593,19.64022143455241,73.82614694211397,-16.351417463128755
5651d970-a0ea-48ec-a31a-8a8c,37.16976376645897,56.6671611684593,16.64022143455241,74.82614694211397,-16.351417463128755
9fb1b471-2fda-4737-8c88-1bf6,32.16976376645897,57.6671611684593,18.64022143455241,76.82614694211397,-13.351417463128753
dccb9f2f-c2ec-4848-8276-b19f8c6abbd4,33.16976376645897,57.6671611684593,19.64022143455241,76.82614694211397,-13.351417463128753
84ae9e76-da9f-4c07-b921-b27eaf6cd,35.16976376645897,54.6671611684593,18.64022143455241,75.82614694211397,-16.351417463128755
8f9eb19b-f274-40f8-aecf-166740,35.64596966176314,33.05649152775922,68.72414368866819,53.13071756586103,-57.02918493457085
89eff6c5-5c74-4b58-9f00-aff43138cbff,39.64596966176314,37.05649152775922,67.72414368866819,53.13071756586103,-54.02918493457085
6c7fde58-37f2-44b4-9ef8-f3ce9,35.64596966176314,37.05649152775922,70.72414368866819,53.13071756586103,-54.02918493457085
397155cd-be04-4887-9593-725a514d0ece,38.64596966176314,37.05649152775922,69.72414368866819,53.13071756586103,-55.02918493457085
a3977897-af76-4b09-8950-e827aac3a15,39.64596966176314,38.05649152775922,67.72414368866819,52.13071756586103,-57.02918493457085
06696c70-6c24-48cd-aee2-f44,37.64596966176314,36.05649152775922,67.72414368866819,49.13071756586103,-53.02918493457085
db23ca31-298d-4b9b-ac20-a35b586d95ed,36.64596966176314,38.05649152775922,68.72414368866819,51.13071756586103,-57.02918493457085
75b82bfb-94cc-4c7f-b44c-7295fa,35.64596966176314,38.05649152775922,71.72414368866819,53.13071756586103,-53.02918493457085
96cb0fee-a6f9-4390-b9b3-92ddc32,35.64596966176314,36.05649152775922,70.72414368866819,51.13071756586103,-53.02918493457085
becdf87f-b087-47a7-9740-7dc6a4,37.64596966176314,37.05649152775922,69.72414368866819,51.13071756586103,-53.02918493457085
082ee8f4-cd4f-4b5a-84bc-1ac,36.64596966176314,38.05649152775922,70.72414368866819,52.13071756586103,-58.02918493457085
c94060c7-0f52-47e7-ac6f-72feb,35.64596966176314,33.05649152775922,69.72414368866819,54.13071756586103,-58.02918493457085
375b6587-b281-47a8-8538-934,34.64596966176314,38.05649152775922,67.72414368866819,54.13071756586103,-57.02918493457085
2b7d5851-26d6-4352-ad57-acbd5b5926c1,38.64596966176314,36.05649152775922,70.72414368866819,52.13071756586103,-58.02918493457085
40745b9a-e157-468e-9140-7f35c6b2c4,39.64596966176314,34.05649152775922,72.72414368866819,50.13071756586103,-57.02918493457085
6cf7cfe6-c57e-457d-9165-2d3906c,39.64596966176314,34.05649152775922,69.72414368866819,49.13071756586103,-56.02918493457085
1c4b2c63-676f-462a-89f9-5569ad6da5d,34.64596966176314,36.05649152775922,72.72414368866819,49.13071756586103,-57.02918493457085
d9ccc9b9-dc68-42ee-9067-8653dfdbe64d,34.64596966176314,38.05649152775922,72.72414368866819,53.13071756586103,-58.02918493457085
a34557b1-a1f4-4a73-ae62-559f4e252c,34.64596966176314,36.05649152775922,72.72414368866819,54.13071756586103,-57.02918493457085
51309853-6c57-468c-8254-036b6e8d818,39.64596966176314,34.05649152775922,72.72414368866819,52.13071756586103,-58.02918493457085
df087e0f-25f7-453f-9f8c-c5bdc1ddd,35.64596966176314,33.05649152775922,68.72414368866819,54.13071756586103,-55.02918493457085
aa68f18e-4836-4005-a4ed-eae75,38.64596966176314,33.05649152775922,69.72414368866819,49.13071756586103,-53.02918493457085
3f67f67b-e24a-4bbd-8024-c60db,36.64596966176314,34.05649152775922,68.72414368866819,53.13071756586103,-56.02918493457085
fd6023a0-3cb8-4a8a-a5a7-44032,39.64596966176314,36.05649152775922,72.72414368866819,53.13071756586103,-58.02918493457085
a3ae82e9-f531-4dfe-a929-61d7d65972,37.64596966176314,36.05649152775922,68.72414368866819,53.13071756586103,-58.02918493457085
cc6da4da-9dbc-4422-98ec-a7a3a88,35.64596966176314,33.05649152775922,69.72414368866819,52.13071756586103,-56.02918493457085
a7dd4856-8d34-43f9-8f56-0cf0c407096,38.64596966176314,38.05649152775922,69.72414368866819,50.13071756586103,-56.02918493457085
0adb254c-31f8-4cba-8ba9-7eabcdb3417,14.82813352894489,-126.46157553027521,-47.899946723732626,-166.29576206929917,14.138132297273767
92c79e65-66c2-4d02-8b07-fb7ec27df0,14.82813352894489,-129.4615755302752,-43.899946723732626,-168.29576206929917,19.138132297273767
ed9562fd-3bbf-4013-b798-c4de44,14.82813352894489,-129.4615755302752,-44.899946723732626,-166.29576206929917,18.138132297273767
dc61246d-6edd-4310-b571-7916,10.82813352894489,-127.46157553027521,-47.899946723732626,-165.29576206929917,15.138132297273767
88f94af9-68d9-4d6a-a83f-365,14.82813352894489,-126.46157553027521,-47.899946723732626,-165.29576206929917,16.138132297273767
2fee84d0-f2a1-4fe3-a613-d5c664cfe0ff,11.82813352894489,-125.46157553027521,-46.899946723732626,-170.29576206929917,16.138132297273767
abe174fe-68c7-4816-ac31-50f7c,13.82813352894489,-125.46157553027521,-46.899946723732626,-170.29576206929917,15.138132297273767
e2442f88-b02b-4c07-b1bf-262ec1ff2c,12.82813352894489,-128.4615755302752,-43.899946723732626,-169.29576206929917,14.138132297273767
da0cc461-636f-4aa4-bb67-9a8dce,13.82813352894489,-129.4615755302752,-44.899946723732626,-165.29576206929917,16.138132297273767
31a2e854-5639-435b-aa19-1d67,12.82813352894489,-128.4615755302752,-43.899946723732626,-165.29576206929917,14.138132297273767
d18a5847-7aa2-45bd-af59-4f791b6a3d4,12.82813352894489,-124.46157553027521,-48.899946723732626,-166.29576206929917,17.138132297273767
108d81bd-7bcc-4dd3-8b20-8555e4204,14.82813352894489,-128.4615755302752,-44.899946723732626,-170.29576206929917,15.138132297273767
86bc511d-15fe-4a74-86b6-63857,12.82813352894489,-126.46157553027521,-44.899946723732626,-165.29576206929917,15.138132297273767
21eadc70-9e6b-4991-916e-b0775d7fdc8e,14.82813352894489,-125.46157553027521,-43.899946723732626,-169.29576206929917,19.138132297273767
6545680b-d3dd-4714-9eb1-99990a,11.82813352894489,-125.46157553027521,-43.899946723732626,-165.29576206929917,16.138132297273767
33ccd025-fcab-46f0-b8a4-283c3001f0f,13.82813352894489,-124.46157553027521,-44.899946723732626,-166.29576206929917,17.138132297273767
9b257954-6766-431e-a7ee-44e3b186aabf,11.82813352894489,-127.46157553027521,-47.899946723732626,-168.29576206929917,18.138132297273767
e653e905-2f22-4ce4-867f-f5b07888100,13.82813352894489,-129.4615755302752,-43.899946723732626,-168.29576206929917,16.138132297273767
3b24b064-61c4-4669-931f-60e3ddf4db6c,13.82813352894489,-125.46157553027521,-44.899946723732626,-170.29576206929917,19.138132297273767
12573058-6d63-4992-a920-6e23,9.82813352894489,-124.46157553027521,-47.899946723732626,-168.29576206929917,15.138132297273767
10bf483f-bfc8-44f8-a019-313,12.82813352894489,-125.46157553027521,-45.899946723732626,-167.29576206929917,19.138132297273767
0e4fc512-f928-48e4-92e5-682e,14.82813352894489,-129.4615755302752,-47.899946723732626,-166.29576206929917,14.138132297273767
6a1aab1c-fd20-498a-a69c-35c00d,12.82813352894489,-125.46157553027521,-47.899946723732626,-165.29576206929917,16.138132297273767
8f2a757f-3b8a-452e-9b29-911b268,11.82813352894489,-127.46157553027521,-43.899946723732626,-168.29576206929917,17.138132297273767
2636b45b-b83d-4af3-8172-89b,11.82813352894489,-125.46157553027521,-45.899946723732626,-168.29576206929917,15.138132297273767
3fc17243-c65b-4d73-885b-4b9dac9d,14.82813352894489,-124.46157553027521,-47.899946723732626,-165.29576206929917,16.138132297273767
8855f189-6ab8-4b80-8004-8f5,10.82813352894489,-124.46157553027521,-46.899946723732626,-167.29576206929917,19.138132297273767
c7d98bbe-72ac-46e9-9c03-8cbb,10.82813352894489,-125.46157553027521,-46.899946723732626,-169.29576206929917,14.138132297273767
b73091a5-a8a2-4ed7-8c51-99e9e,10.82813352894489,-128.4615755302752,-48.899946723732626,-170.29576206929917,14.138132297273767
bb1f0f7c-1da0-42f3-8214-4d7de418,10.82813352894489,-126.46157553027521,-46.899946723732626,-165.29576206929917,17.138132297273767
5376103e-94a1-4302-b58a-3338f623f,9.82813352894489,-124.46157553027521,-44.899946723732626,-168.29576206929917,18.138132297273767
345cb813-b8d2-4335-9073-2d002,12.530320279743044,-159.8020327903481,4.031098707804687,-50.50526622795722,43.4709795851334
fd0781f6-26fc-4be6-ab12-bd30a1504431,9.530320279743044,-158.8020327903481,4.031098707804687,-50.50526622795722,40.4709795851334
31c3fffc-3d8b-4f69-b3c7-895ee,10.530320279743044,-160.8020327903481,3.031098707804687,-50.50526622795722,41.4709795851334
7a803100-247c-41fc-9084-5d291f,12.530320279743044,-161.8020327903481,4.031098707804687,-51.50526622795722,42.4709795851334
b9d71bba-4d90-4233-8e8f-d18,14.530320279743044,-158.8020327903481,5.031098707804687,-50.50526622795722,41.4709795851334
12b74e29-3911-4fa8-afe5-6f32849af4c5,10.530320279743044,-161.8020327903481,1.031098707804687,-53.50526622795722,42.4709795851334
6b3cd584-2c39-4db7-8179-5475ab,14.530320279743044,-159.8020327903481,1.031098707804687,-51.50526622795722,40.4709795851334
c64f0143-640d-4f35-925f-db9ab3d,10.530320279743044,-158.8020327903481,5.031098707804687,-51.50526622795722,39.4709795851334
e4dfee4a-45f3-42f8-a144-d4b02,9.530320279743044,-158.8020327903481,2.031098707804687,-51.50526622795722,38.4709795851334
099677f7-6f0b-4e44-b25e-a9b03f714,9.530320279743044,-159.8020327903481,3.031098707804687,-52.50526622795722,42.4709795851334
feea62b0-2d6f-4857-82e8-f9f8,12.530320279743044,-158.8020327903481,2.031098707804687,-51.50526622795722,43.4709795851334
31f0f6fb-28bd-4e99-99e8-40e,9.530320279743044,-157.8020327903481,4.031098707804687,-48.50526622795722,40.4709795851334
37859642-e15e-4190-b72a-af1f26543,9.530320279743044,-162.8020327903481,4.031098707804687,-50.50526622795722,39.4709795851334
61d2a3a1-16df-46a2-acf2-afe8b9973f2,11.530320279743044,-160.8020327903481,5.031098707804687,-52.50526622795722,42.4709795851334
0b1852e6-d2bc-4641-a818-4615b32,10.530320279743044,-158.8020327903481,6.031098707804687,-48.50526622795722,38.4709795851334
5e17003c-ec60-4341-aa7a-618ad820fea,12.530320279743044,-157.8020327903481,4.031098707804687,-50.50526622795722,39.4709795851334
aac1320f-eb55-472b-bbb4-60e,11.530320279743044,-160.8020327903481,4.031098707804687,-48.50526622795722,42.4709795851334
72e373b3-181f-46b1-a635-e04141f6,10.530320279743044,-161.8020327903481,6.031098707804687,-49.50526622795722,38.4709795851334
f83396e0-c02c-4ac0-bcec-357ab25d19ee,10.530320279743044,-161.8020327903481,3.031098707804687,-51.50526622795722,42.4709795851334
ef050ef7-d69e-4e8e-95d6-35a5,13.530320279743044,-157.8020327903481,5.031098707804687,-52.50526622795722,38.4709795851334
b3498f71-1f6c-4e02-a07b-ca80d,14.530320279743044,-158.8020327903481,2.031098707804687,-50.50526622795722,40.4709795851334
b7e20278-19ad-4974-b18a-c1ff02,11.530320279743044,-158.8020327903481,4.031098707804687,-53.50526622795722,38.4709795851334
0e3ece08-0b17-4670-92ec-e9f,9.530320279743044,-162.8020327903481,5.031098707804687,-52.50526622795722,39.4709795851334
440a09be-7cde-4ef5-8c01-feef4303,14.530320279743044,-160.8020327903481,5.031098707804687,-53.50526622795722,38.4709795851334
14f682d7-5a9c-44f2-9ebd-7cf8be7b,10.530320279743044,-162.8020327903481,6.031098707804687,-48.50526622795722,42.4709795851334
fbdc0275-ee3e-41da-81c8-13c610b9b811,12.530320279743044,-157.8020327903481,5.031098707804687,-51.50526622795722,40.4709795851334
dfaf8d19-5add-44ce-ae63-92bcb29,13.530320279743044,-162.8020327903481,6.031098707804687,-53.50526622795722,38.4709795851334
eba2b3f2-7841-4bb2-90eb-b21bb5d57,13.530320279743044,-161.8020327903481,3.031098707804687,-48.50526622795722,39.4709795851334
79b44034-afbe-4c65-9044-4e0305b3c4,-94.88917661842291,2.262809524736835,114.83468195204776,-103.4724088403902,32.81041815225152
2c11b2e4-4026-4791-a6ac-23db,-94.88917661842291,5.262809524736835,114.83468195204776,-105.4724088403902,33.81041815225152
5627aecb-0983-46ea-b3c8-527d63e6e3c,-92.88917661842291,5.262809524736835,117.83468195204776,-102.4724088403902,37.81041815225152
02de2b65-6242-40ad-a6d9-7ba,-95.88917661842291,1.2628095247368352,115.83468195204776,-101.4724088403902,36.81041815225152
d8e72437-e49c-45c3-90a9-55a2b1,-94.88917661842291,4.262809524736835,116.83468195204776,-103.4724088403902,37.81041815225152
4e0f7a91-9b4e-4ae3-be81-ed8,-96.88917661842291,6.262809524736835,113.83468195204776,-100.4724088403902,34.81041815225152
04d2b371-359f-4e65-8d67-a9298003d861,-95.88917661842291,3.262809524736835,113.83468195204776,-100.4724088403902,32.81041815225152
eb7ca1cc-cd37-484b-aa05-98ff3fb753,-93.88917661842291,6.262809524736835,112.83468195204776,-103.4724088403902,34.81041815225152
